-21.126709131218437,9.472192572111954,-76.85650556008255,0.5365722440376499,67.48088247132446,-65.84974450506621,0.0
-21.126818414245157,9.465930142416699,-76.87990578817902,0.536791984029854,67.50999956775622,-65.84974450506621,0.0
-21.126929404819172,9.459667712721444,-76.91077824322747,0.53712159401816,67.53856341886522,-65.84974450506621,0.0
-21.12703868784589,9.453515419826555,-76.93417847132393,0.5373413340103639,67.57767308205271,-65.84974450506621,0.0
-21.12714797087261,9.447143707104578,-76.95725085034024,0.5375610206417151,67.60711802756464,-65.84974450506621,0.0
-21.127258961446625,9.439014074444971,-76.98043251238326,0.5378906306300211,67.63644685986068,-65.84974450506621,0.0
-21.127477527500066,9.432860927776437,-77.00405130653317,0.538110370622225,67.66523610721228,-65.84974450506621,0.0
-21.127477527500066,9.42692890848228,-77.02789549692568,0.5384399272496782,67.69423709042816,-65.84974450506621,0.0
-21.127697801100798,9.42077661558739,-77.05173285712902,0.5386596672418822,67.72301950759059,-65.84974450506621,0.0
-21.12802735772825,9.408581312824333,-77.10666806862343,0.5390991472262902,67.7804818890779,-65.84974450506621,0.0
-21.128247631328982,9.40253915672981,-77.12984290047729,0.5393188338576412,67.81849189180903,-65.84974450506621,0.0
-21.128356914355702,9.396497000635287,-77.15302456252032,0.5397583138420493,67.8469464598913,-65.84974450506621,0.0
-21.128466197382423,9.388476651002401,-77.17555052640301,0.5400878704695024,67.87507317889342,-65.84974450506621,0.0
-21.128577187956438,9.382543777934599,-77.19828822614998,0.5404174804578085,67.90352774697568,-65.84974450506621,0.0
-21.128795754009875,9.376610904866796,-77.22125132213957,0.5406372204500124,67.93231016413812,-65.84974450506621,0.0
-21.12890674458389,9.370568748772273,-77.24399585207571,0.5408569070813636,67.96142726056988,-65.84974450506621,0.0
-21.12890674458389,9.364746012504838,-77.26662426879597,0.5411865170696696,67.99010039470559,-65.84974450506621,0.0
-21.12901602761061,9.358813139437036,-77.2973874408177,0.5412963870657715,68.01910137792147,-65.84974450506621,0.0
-21.12912531063733,9.353100539969965,-77.31990657451124,0.5416259970540775,68.05711821084176,-65.84974450506621,0.0
-21.129345584238063,9.347387940502896,-77.34254182142065,0.5419555536815307,68.0864470431378,-65.84974450506621,0.0
-21.129454867264784,9.339807284297828,-77.36550491741023,0.5421752936737346,68.11534557351612,-65.84974450506621,0.0
-21.129675140865515,9.334093831057112,-77.38879586247998,0.5423950336659387,68.14467440581215,-65.84974450506621,0.0
-21.129784423892236,9.32860065141713,-77.41197752452301,0.5426147202972897,68.17346365316376,-65.84974450506621,0.0
-21.129895414466247,9.322998188750427,-77.43493379032341,0.5428344602894938,68.20257391940635,-65.84974450506621,0.0
-21.130004697492968,9.31761514591081,-77.45800616933973,0.5429443302855957,68.23147244978468,-65.84974450506621,0.0
-21.130224971093703,9.312011829470462,-77.48887862438818,0.5431640702777998,68.26113596135005,-65.84974450506621,0.0
-21.130334254120424,9.306408513030112,-77.51184172037776,0.5434936269052529,68.28969981245903,-65.84974450506621,0.0
-21.130554527721156,9.30091533339013,-77.53447013709801,0.5438232368935589,68.32880947564654,-65.84974450506621,0.0
-21.130773093774597,9.293554950785795,-77.55754251611432,0.5439331068896609,68.3584729872119,-65.84974450506621,0.0
-21.130884084348608,9.287951634345445,-77.58061489513062,0.5441528468818649,68.3875832534545,-65.84974450506621,0.0
-21.130884084348608,9.282239034878376,-77.6035779911202,0.544372533513216,68.41758144428918,-65.84974450506621,0.0
-21.13121364097606,9.276635718438026,-77.6266503701365,0.54459227350542,68.44658242750506,-65.84974450506621,0.0
-21.13132292400278,9.270702845370225,-77.6494973529102,0.544702143501522,68.47569269374766,-65.84974450506621,0.0
-21.131433914576796,9.264880109102789,-77.68036980795866,0.5449218834937261,68.50392869577648,-65.84974450506621,0.0
-21.131652480630233,9.25916750963572,-77.70322362092152,0.5451416234859301,68.53304579220826,-65.84974450506621,0.0
-21.13187275423097,9.253344773368283,-77.7261867169111,0.5453613101172812,68.57083722888594,-65.84974450506621,0.0
-21.13198203725769,9.247632173901215,-77.74969622803428,0.5455810501094852,68.60028217439786,-65.84974450506621,0.0
-21.13220231085842,9.240160800722867,-77.77243392778126,0.5456909201055872,68.62807421413063,-65.84974450506621,0.0
-21.13231159388514,9.234558338056162,-77.79583415587773,0.5458007901016891,68.65730059358913,-65.84974450506621,0.0
-21.132422584459153,9.228955021615814,-77.81901581792074,0.5460205300938932,68.68608301075156,-65.84974450506621,0.0
-21.132641150512594,9.223351705175466,-77.84219747996377,0.5462402167252443,68.7156372392902,-65.84974450506621,0.0
-21.132752141086605,9.21796866233585,-77.87339778409239,0.5463500867213463,68.74431037342592,-65.84974450506621,0.0
-21.132861424113326,9.212585619496233,-77.89647016310869,0.5465698267135503,68.774083168018,-65.84974450506621,0.0
-21.13308169771406,9.207201722882969,-77.91932397607155,0.5468994367018563,68.81286498212533,-65.84974450506621,0.0
-21.133190980740782,9.201818680043353,-77.94173382673837,0.5471191233332074,68.84153811626105,-65.84974450506621,0.0
-21.1333002637675,9.194677717266105,-77.96458763970122,0.5472289933293094,68.87120162782641,-65.84974450506621,0.0
-21.133520537368234,9.189403957453209,-77.98699749036804,0.5474487333215134,68.89987476196212,-65.84974450506621,0.0
-21.133740810968966,9.184240334440679,-78.01006986938434,0.5475586033176154,68.92931970747405,-65.84974450506621,0.0
-21.133850093995687,9.179077565201796,-78.03357938050753,0.5476684733137174,68.95755570950288,-65.84974450506621,0.0
-21.133959377022407,9.173913942189266,-78.06467040160942,0.5478881599450686,68.98743778712169,-65.84974450506621,0.0
-21.13417965062314,9.16864018237637,-78.08862387502866,0.5481078999372725,69.01644560052674,-65.84974450506621,0.0
-21.13428893364986,9.163366422563474,-78.11213338615184,0.5483276399294765,69.05599239582111,-65.84974450506621,0.0
-21.13450920725059,9.158202799550944,-78.13564289727503,0.5486572499177825,69.08565590738647,-65.84974450506621,0.0
-21.13461849027731,9.151501530201516,-78.1590431253715,0.5488769365491336,69.11400119244203,-65.84974450506621,0.0
-21.134729480851327,9.146448043989352,-78.18244335346796,0.5490966765413376,69.14322757190051,-65.84974450506621,0.0
-21.134948046904764,9.141284420976824,-78.20617826083375,0.5492065465374396,69.17211927208966,-65.84974450506621,0.0
-21.13505903747878,9.136120797964294,-78.22990633801038,0.5495361565257457,69.20068312319866,-65.84974450506621,0.0
-21.13527760353222,9.13106731175213,-78.253634415187,0.5496459731609947,69.22848199312061,-65.84974450506621,0.0
-21.13538859410623,9.1259036887396,-78.28484154950479,0.5498657131531988,69.25704584422961,-65.84974450506621,0.0
-21.135497877132952,9.120849348753792,-78.30835106062797,0.5500854531454028,69.29505584696072,-65.84974450506621,0.0
-21.135718150733684,9.115576442714541,-78.33142343964427,0.5503051931376068,69.32394754714987,-65.84974450506621,0.0
-21.135827433760404,9.10865489976438,-78.35547936590106,0.5504150631337088,69.3528460775282,-65.84974450506621,0.0
-21.136047707361136,9.10349127675185,-78.37943283932029,0.5505248797689579,69.38217490982423,-65.84974450506621,0.0
-21.136266273414577,9.098437790539686,-78.40371416181969,0.550744619761162,69.41140128928272,-65.84974450506621,0.0
-21.136486547015313,9.093274167527158,-78.42809793715664,0.5509643597533659,69.44051838571448,-65.84974450506621,0.0
-21.136595830042033,9.088219827541348,-78.46116971311784,0.5511840997455699,69.46930080287692,-65.84974450506621,0.0
-21.136706820616045,9.083166341329184,-78.48610673377755,0.551403786376921,69.49841106911951,-65.84974450506621,0.0
-21.136816103642765,9.078112855117022,-78.51115986765316,0.5515136563730231,69.53719288322685,-65.84974450506621,0.0
-21.137036377243497,9.073168651931578,-78.53587832225944,0.5518432663613291,69.5662006966319,-65.84974450506621,0.0
-21.13725665084423,9.066796939209603,-78.56081534291916,0.5521728763496351,69.59552952892793,-65.84974450506621,0.0
-21.13736593387095,9.06174345299744,-78.5858616466056,0.5523925629809862,69.62453734233297,-65.84974450506621,0.0
-21.137586207471685,9.056799249811997,-78.6102522521317,0.5526123029731902,69.65375689160228,-65.84974450506621,0.0
-21.137804773525122,9.051745763599833,-78.6350799897647,0.5528320429653941,69.68276470500733,-65.84974450506621,0.0
-21.138025047125858,9.04680156041439,-78.65980527456014,0.5530517829575982,69.71198425427664,-65.84974450506621,0.0
-21.13824532072659,9.041858211002594,-78.69319806941233,0.5532714695889492,69.74121063373512,-65.84974450506621,0.0
-21.13835460375331,9.037024144617517,-78.71814192026123,0.5534912095811533,69.78010173086918,-65.84974450506621,0.0
-21.138574877354042,9.025817511736818,-78.76823452763409,0.5540405062008104,69.83789196143665,-65.84974450506621,0.0
-21.138793443407483,9.021203718952474,-78.79361551058986,0.5542602461930144,69.8672207937327,-65.84974450506621,0.0
-21.138904433981494,9.016369652567398,-78.81888721051891,0.5544799861852184,69.89579147503086,-65.84974450506621,0.0
-21.139123000034935,9.011425449381955,-78.84426136328551,0.5545898561813204,69.92522959035361,-65.84974450506621,0.0
-21.13923399060895,9.006701519797245,-78.86931449716111,0.5548095961735244,69.95379344146261,-65.84974450506621,0.0
-21.139452556662388,9.001867453412169,-78.90248872595987,0.5551391528009776,69.98291053789437,-65.84974450506621,0.0
-21.139563547236403,8.996924104000373,-78.92698861451271,0.5553588927931815,70.02147378594826,-65.84974450506621,0.0
-21.139782113289844,8.992199320642015,-78.95159778609226,0.5555786327853856,70.05025620311069,-65.84974450506621,0.0
-21.140002386890576,8.98582760792004,-78.97631624069854,0.5557983194167366,70.07937329954245,-65.84974450506621,0.0
-21.140111669917296,8.98110367833533,-79.00070684622466,0.5560180594089407,70.10837428275833,-65.84974450506621,0.0
-21.140331943518028,8.976269611950254,-79.02520673477748,0.5562377994011447,70.13792851129698,-65.84974450506621,0.0
-21.14044122654475,8.97176510219263,-79.04992518938377,0.5564575393933486,70.16714806056629,-65.84974450506621,0.0
-21.14066150014548,8.96715045563464,-79.07486904023266,0.5567870960208018,70.197146251401,-65.84974450506621,0.0
-21.1407707831722,8.962646799650663,-79.10727828784437,0.5571167060091078,70.22636580067031,-65.84974450506621,0.0
-21.140881773746216,8.95825157291976,-79.13210602547736,0.5573364460013118,70.2654754638578,-65.84974450506621,0.0
-21.141100339799653,8.953857199962503,-79.15627123476087,0.5577758726248669,70.29513897542316,-65.84974450506621,0.0
-21.141211330373668,8.948144600495434,-79.18066184028697,0.5579956126170709,70.32403750580148,-65.84974450506621,0.0
-21.14142989642711,8.943750227538176,-79.2050524458131,0.5582153526092749,70.35402886644701,-65.84974450506621,0.0
-21.14165017002784,8.93946513760764,-79.22966161739265,0.558435039240626,70.38292056663616,-65.84974450506621,0.0
-21.14175945305456,8.93518090145075,-79.2542707889722,0.55865477923283,70.41236551214809,-65.84974450506621,0.0
-21.141979726655293,8.930786528493492,-79.27954248890126,0.5588745192250341,70.44136649536397,-65.84974450506621,0.0
-21.142089009682014,8.926501438562955,-79.3133792460495,0.5590942592172381,70.47103000692933,-65.84974450506621,0.0
-21.142309283282746,8.922326485432786,-79.33831626670921,0.5593139458485892,70.50025638638782,-65.84974450506621,0.0
-21.14242027385676,8.917932112475528,-79.36336940058482,0.5596435558368952,70.54024714397823,-65.84974450506621,0.0
-21.14252955688348,8.91232879603518,-79.38841570427125,0.5598632958290992,70.56924812719411,-65.84974450506621,0.0
-21.142749830484213,8.908154696678656,-79.41357129098441,0.5600829824604503,70.59891163875947,-65.84974450506621,0.0
-21.142749830484213,8.903869606748119,-79.43840585880658,0.5603027224526543,70.6278101691378,-65.84974450506621,0.0
-21.143079387111666,8.899694653617948,-79.46323359643958,0.5605224624448583,70.65681115235368,-65.84974450506621,0.0
-21.143188670138386,8.89573997408851,-79.48784276801914,0.5607422024370623,70.68548428648938,-65.84974450506621,0.0
-21.143408943739118,8.891675157758707,-79.52090771379116,0.5609618890684134,70.7136110054915,-65.84974450506621,0.0
-21.143408943739118,8.887609487655256,-79.5460701306935,0.5610717590645155,70.75228353657211,-65.84974450506621,0.0
-21.14362750979256,8.883544671325453,-79.57111643437993,0.5614013690528215,70.78194704813748,-65.84974450506621,0.0
-21.14384778339329,8.878271765286204,-79.59594417201292,0.5617309790411275,70.81128271062268,-65.84974450506621,0.0
-21.14395706642001,8.874206948956399,-79.62121587194197,0.5618407956763766,70.84039297686527,-65.84974450506621,0.0
-21.144068056994026,8.87014127885295,-79.64582504352153,0.5621704056646826,70.87060290356425,-65.84974450506621,0.0
-21.144177340020747,8.866296736123878,-79.67065278115453,0.5622802756607845,70.89950143394258,-65.84974450506621,0.0
-21.14439761362148,8.862341202820796,-79.69526195273409,0.5625000156529886,70.9288302662386,-65.84974450506621,0.0
-21.1445068966482,8.858386523291358,-79.72745263429235,0.5627197022843397,70.95751023056349,-65.84974450506621,0.0
-21.14461617967492,8.854430989988273,-79.75184323981847,0.5630493122726457,70.99617593145493,-65.84974450506621,0.0
-21.14483645327565,8.850476310458836,-79.77546203396837,0.5632690522648497,71.02496517880654,-65.84974450506621,0.0
-21.144945736302372,8.84520255064594,-79.79963407344104,0.5634887922570536,71.05385687899569,-65.84974450506621,0.0
-21.145166009903104,8.841247871116503,-79.82314358456424,0.5635986088923027,71.08274857918484,-65.84974450506621,0.0
-21.145275292929824,8.837402474613786,-79.84731562403691,0.5638183488845068,71.11252137377693,-65.84974450506621,0.0
-21.14549556653056,8.833337658283982,-79.8721433616699,0.5639282188806087,71.1417477532354,-65.84974450506621,0.0
-21.145604849557277,8.829602398581631,-79.89741506159895,0.5640380888767108,71.17184839690766,-65.84974450506621,0.0
-21.145825123158012,8.825757002078914,-79.93114253572047,0.5642578288689148,71.20118405939286,-65.84974450506621,0.0
-21.145934406184733,8.822021742376563,-79.95640740546035,0.5644775155002659,71.23084757095823,-65.84974450506621,0.0
-21.146045396758744,8.818286482674212,-79.98178838841612,0.5648071254885719,71.27006651717244,-65.84974450506621,0.0
-21.146154679785464,8.813561699315857,-80.0072786543986,0.5649169954846739,71.2991836136042,-65.84974450506621,0.0
-21.146374953386196,8.809936576413872,-80.0326528071652,0.5652466054729799,71.32818459682008,-65.84974450506621,0.0
-21.146593519439637,8.806091179911155,-80.05803379012097,0.565356422108229,71.35752025930529,-65.84974450506621,0.0
-21.14681379304037,8.80246605700917,-80.08329865986084,0.565576162100433,71.3867398085746,-65.84974450506621,0.0
-21.147143349667825,8.79884008033354,-80.10835179373645,0.5657959020926371,71.41585690500636,-65.84974450506621,0.0
-21.147252632694546,8.795214957431556,-80.14207926785798,0.5661255120809431,71.44485788822223,-65.84974450506621,0.0
-21.147472906295278,8.791588980755925,-80.16767881686718,0.5662353287161922,71.47364713557384,-65.84974450506621,0.0
-21.14780246292273,8.78796385785394,-80.19371549798328,0.5664550687083961,71.51209427041184,-65.84974450506621,0.0
-21.14791174594945,8.784448017978677,-80.21964289607264,0.5666748087006002,71.54110208381688,-65.84974450506621,0.0
